-950.53031185,1573.00108206
-950.27389151,1573.00263278
-950.01772543,1573.00440793
-949.76173133,1573.00607373
-949.50667095,1573.00841445
-949.25238183,1573.01054053
-948.99818029,1573.01244546
-948.74319902,1573.01545296
-948.48813229,1573.01845966
-948.23357303,1573.02202621
-947.97909288,1573.02625953
-947.72529324,1573.03083235
-947.47149467,1573.03529419
-947.21820885,1573.03976092
-946.96346703,1573.04454679
-946.70907235,1573.04878096
-946.45442340,1573.05279072
-946.20122093,1573.05748029
-945.94835819,1573.06239511
-945.69651252,1573.06820764
-945.44493698,1573.07257974
-945.19360830,1573.07795321
-944.94394889,1573.07856957
-944.69420507,1573.07907413
-944.44472081,1573.07924817
-944.19541383,1573.07875791
-943.94653414,1573.07827172
-943.69774416,1573.07734240
-943.44869038,1573.07718757
-943.19980540,1573.07725637
-942.95022616,1573.07842856
-942.70115863,1573.07971664
-942.45173972,1573.08200039
-942.20249385,1573.08406379
-941.95316253,1573.08612639
-941.70340496,1573.08807393
-941.45295735,1573.09068090
-941.20148421,1573.09327811
-940.94992773,1573.09565252
-940.69806222,1573.09458297
-940.44636657,1573.09362604
-940.19339430,1573.09210195
-939.94059083,1573.09080148
-939.68676078,1573.08960222
-939.43292332,1573.08917992
-939.17848023,1573.08952885
-938.92412365,1573.08976761
-938.66891035,1573.09022022
-938.41404207,1573.09034312
-938.15831813,1573.09056888
-937.90302466,1573.09046574
-937.64722055,1573.09013574
-937.39141855,1573.08958377
-937.13604385,1573.08903588
-936.88049506,1573.08881934
-936.62564583,1573.08694447
-936.37019520,1573.08539687
-936.11500942,1573.08296380
-935.86007896,1573.08064417
-935.60412298,1573.07831478
-935.34893402,1573.07621470
-935.09271742,1573.07432684
-934.83692812,1573.07244307
-934.58053848,1573.07077558
-934.32415307,1573.06866413
-934.06802299,1573.06666613
-933.81171881,1573.06499948
-933.55567948,1573.06244736
-933.29938059,1573.06022577
-933.04368099,1573.05789890
-932.78790016,1573.05512727
-932.53246223,1573.05224791
-932.27711822,1573.04848145
-932.02168664,1573.04493616
-931.76660113,1573.04095018
-931.51117273,1573.03707194
-931.25591312,1573.03341731
-931.00048366,1573.02965008
-930.74513754,1573.02610565
-930.48936094,1573.02289013
-930.23392407,1573.01989986
-929.97848719,1573.01690959
-929.72330459,1573.01414376
-929.46846911,1573.01082625
-929.21397231,1573.00784497
-928.95947550,1573.00486370
-928.70523508,1573.00188489
-928.45126162,1572.99779862
-928.19712147,1572.99326676
-927.94289269,1572.98906707
-927.68797599,1572.98530484
-927.43322915,1572.98165523
-927.17822170,1572.97844715
-926.92329759,1572.97546188
-926.66854017,1572.97292221
-926.41395473,1572.97027318
-926.15971748,1572.96696148
-925.90539371,1572.96375996
-925.65209653,1572.96045724
-925.39939864,1572.95704924
-925.14721245,1572.95375712
-924.89570994,1572.95047153
-924.64446170,1572.94741037
-924.39381169,1572.94435493
-924.14264785,1572.94140559
-923.89165494,1572.93845790
-923.64100069,1572.93584644
-923.39043297,1572.93312482
-923.14037589,1572.93063007
-922.89014789,1572.92813370
-922.64085996,1572.92564631
-922.39123018,1572.92315566
-922.14236955,1572.92067235
-921.89350999,1572.91807806
-921.64506714,1572.91659776
-921.39730692,1572.91523497
-921.14937578,1572.91387057
-920.90134331,1572.91417022
-920.65322432,1572.91458005
-920.40570567,1572.91477361
-920.15835689,1572.91507981
-919.91143752,1572.91516810
-919.66460468,1572.91514622
-919.41819808,1572.91523942
-919.17255851,1572.91556193
-918.92691894,1572.91588446
-918.68196306,1572.91621351
-918.43675185,1572.91642913
-918.19171475,1572.91631342
-917.94719251,1572.91598062
-917.70267134,1572.91553684
-917.45815334,1572.91476009
-917.21380204,1572.91442894
-916.96953513,1572.91420961
-916.72507826,1572.91598649
-916.48036289,1572.91798292
-916.23649261,1572.92098642
-915.99202622,1572.92376224
-915.74850942,1572.92554811
-915.50455897,1572.92799587
-915.26172163,1572.93023223
-915.01880305,1572.93202383
-914.77631072,1572.93393050
-914.53448727,1572.93739757
-914.29351525,1572.94120576
-914.05262764,1572.94512577
-913.81276555,1572.94905556
-913.57248356,1572.95220434
-913.33280087,1572.95524785
-913.09329120,1572.95807101
-912.85438823,1572.96001195
-912.61548737,1572.96173092
-912.37701276,1572.96356496
-912.13870801,1572.96551163
-911.90091180,1572.96790715
-911.66252370,1572.96963104
-911.42524343,1572.97169849
-911.18618328,1572.97219498
-910.94848840,1572.97292649
-910.71010348,1572.97431743
-910.47248877,1572.97560472
-910.23521484,1572.97700627
-909.99794197,1572.97829683
-909.76186132,1572.98004276
-909.52577962,1572.98189970
-909.29012309,1572.98398270
-909.05472930,1572.98540220
-908.81959190,1572.98682416
-908.58471299,1572.98802658
-908.35033944,1572.99001083
-908.11630879,1572.99188736
-907.88236360,1572.99376471
-907.64902087,1572.99520380
-907.41550722,1572.99664128
-907.18250422,1572.99830562
-906.94932818,1573.00019033
-906.71674930,1573.00219174
-906.48425378,1573.00441595
-906.25218450,1573.00675523
-906.02054252,1573.00909860
-905.78898601,1573.01144278
-905.55802772,1573.01379267
-905.32732581,1573.01614501
-905.09773066,1573.01895191
-904.86847947,1573.02154009
-904.63948149,1573.02446370
-904.41065760,1573.02705597
-904.18243512,1573.02932097
-903.95381071,1573.02891813
-903.72587317,1573.02818884
-903.49776576,1573.02734694
-903.27051085,1573.02673516
-903.04351020,1573.02634783
-902.81710460,1573.02629916
-902.59129194,1573.02681117
-902.36581689,1573.02777040
-902.14119328,1573.02907075
-901.91682287,1573.03070653
-901.69330496,1573.03257244
-901.47004978,1573.03377486
-901.24764920,1573.03498542
-901.02534149,1573.03541987
-900.80414265,1573.03608690
-900.58303034,1573.03664375
-900.36346901,1573.03588339
-900.14383279,1573.03401230
-899.92487815,1573.03236972
-899.70643521,1573.03084302
-899.48833306,1573.02943058
-899.27082807,1573.02813483
-899.05340855,1573.02683991
-898.83667271,1573.02555151
-898.62010462,1573.02459771
-898.40421916,1573.02376143
-898.18900786,1573.02393058
-897.97464694,1573.02455185
-897.76088531,1573.02506784
-897.54765125,1573.02403484
-897.33467568,1573.02278231
-897.12204302,1573.02142206
-896.90983554,1573.02028786
-896.69805326,1573.01937973
-896.48626568,1573.01902655
-896.27473343,1573.01878682
-896.06362425,1573.01899512
-895.85285903,1573.01898471
-895.64192077,1573.01919466
-895.43141300,1573.01907571
-895.22047791,1573.01895269
-895.00988785,1573.01849997
-894.79947399,1573.01749393
-894.58923317,1573.01626754
-894.37933525,1573.01493342
-894.16969371,1573.01360175
-893.96072528,1573.01338651
-893.75132850,1573.01327819
-893.54337819,1573.01384967
-893.33448782,1573.01441220
-893.12713575,1573.01498939
-892.91936377,1573.01478558
-892.71253398,1573.01436875
-892.50672866,1573.01407269
-892.30135275,1573.01355872
-892.09700027,1573.01327651
-891.89273429,1573.01288414
-891.68932293,1573.01249991
-891.48617006,1573.01189615
-891.28370088,1573.01129891
-891.08199874,1573.01093098
-890.88063949,1573.01045532
-890.67996393,1573.00998619
-890.47954475,1573.00951950
-890.21313825,1573.00964507
-889.94801260,1573.00989386
-889.68373733,1573.01059476
-889.41997376,1573.01141155
-889.15652878,1573.01467340
-888.89437311,1573.01717054
-888.63342129,1573.01890215
-888.37331773,1573.02130786
-888.11381451,1573.02349730
-887.85567761,1573.02581077
-887.59823180,1573.02735382
-887.34156359,1573.02801628
-887.08507372,1573.02790344
-886.82833380,1573.02712223
-886.57193255,1573.02667725
-886.31476216,1573.02622495
-886.05818999,1573.02577836
-885.80374376,1573.02646205
-885.54997911,1573.02737424
-885.29656159,1573.02773474
-885.04588939,1573.02701140
-884.79496397,1573.02595264
-884.54671851,1573.02170041
-884.29854159,1573.01922485
-884.05181538,1573.01698512
-883.80681425,1573.01309682
-883.56282596,1573.01055019
-883.31900965,1573.00789421
-883.07588760,1573.00413484
-882.83454331,1573.00216843
-882.59404939,1573.00065413
-882.35492814,1572.99859791
-882.11861863,1572.99745650
-881.88376195,1572.99632894
-881.65130240,1572.99478022
-881.42243114,1572.99337669
-881.19544002,1572.99199108
-880.97170276,1572.98997048
-880.75172365,1572.98820768
-880.53422290,1572.98646851
-880.31886608,1572.98397276
-880.10872658,1572.98108272
-879.90157504,1572.97855415
-879.69811312,1572.97450673
-879.44959647,1572.97180609
-879.20733220,1572.96772201
-878.96870679,1572.96744664
-878.73770008,1572.96591185
-878.51377603,1572.96555455
-878.29619616,1572.96314868
-878.08571800,1572.95992246
-877.88063655,1572.95541566
-877.64255986,1572.95137153
-877.41414023,1572.94741940
-877.19478155,1572.94333160
-876.98380014,1572.93910161
-876.78203263,1572.93662442
-876.55760427,1572.93537437
-876.34565425,1572.93413220
-876.11808076,1572.93107618
-875.90741899,1572.92918029
-875.69061356,1572.92622686
-875.47569884,1572.92218145
-875.26982710,1572.91988720
-875.05737276,1572.91775226
-874.84620246,1572.91540755
-874.64185632,1572.91445986
-874.43739934,1572.91617515
-874.23370200,1572.91889669
-874.02989805,1572.92383724
-873.82906743,1572.92170205
-873.62392061,1572.91508572
-873.42306692,1572.90640127
-873.21498906,1572.90242105
-873.00508692,1572.90153149
-872.79713451,1572.90232551
-872.59180284,1572.90614154
-872.38398118,1572.91115485
-872.17907153,1572.91552991
-871.97512415,1572.91758312
-871.76116412,1572.92098397
-871.55388377,1572.92300545
-871.33603590,1572.92181823
-871.13017261,1572.91863617
-870.91917323,1572.91629320
-870.69763045,1572.91717982
-870.49352061,1572.91834352
-870.28574865,1572.91814032
-870.07459843,1572.91368691
-869.85817608,1572.90640827
-869.63535263,1572.89818065
-869.43363692,1572.89026510
-869.22577861,1572.88118104
-869.01321997,1572.87205221
-868.79742967,1572.86122758
-868.57817038,1572.84670689
-868.35603607,1572.82893979
-868.12927209,1572.81268261
-867.92573862,1572.79820073
-867.71912540,1572.78402252
-867.50883736,1572.76980932
-867.29452949,1572.75589083
-867.07758609,1572.74050424
-866.85810001,1572.72287341
-866.63641943,1572.70233565
-866.41142809,1572.67943535
-866.18243384,1572.65505392
-865.98238540,1572.63361223
-865.77943552,1572.61169890
-865.57324765,1572.58875573
-865.36416575,1572.56456399
-865.15253164,1572.53912694
-864.93860279,1572.51233602
-864.72376875,1572.48187345
-864.50699132,1572.44906136
-864.28817868,1572.41456488
-864.06699217,1572.37804777
-863.84377046,1572.33984627
-863.61765471,1572.30039620
-863.38959239,1572.25892958
-863.15967213,1572.21511425
-862.92763755,1572.16894777
-862.69349499,1572.11976420
-862.49614056,1572.07570407
-862.29812886,1572.02886266
-862.09980387,1571.97902125
-861.90141984,1571.92640426
-861.70125804,1571.87199432
-861.50027335,1571.81424653
-861.29820515,1571.75360239
-861.09667509,1571.69029937
-860.89379879,1571.62476351
-860.69018823,1571.55555763
-860.48609239,1571.48346111
-860.28134246,1571.40825033
-860.07731743,1571.32871744
-859.87331672,1571.24663175
-859.66900799,1571.16099111
-859.46576706,1571.07092061
-859.26289969,1570.97752364
-859.05947638,1570.87968135
-858.85730025,1570.77652289
-858.65532464,1570.67025833
-858.45270021,1570.56032456
-858.25054855,1570.44562225
-858.04938345,1570.32604531
-857.84825536,1570.20258369
-857.65042550,1570.07382545
-857.45409075,1569.94064141
-857.25822242,1569.80335479
-857.06496969,1569.66065404
-856.87218867,1569.51329574
-856.68020849,1569.36261505
-856.49049151,1569.20762689
-856.30140658,1569.04909271
-856.11278171,1568.88712190
-855.92874122,1568.71942270
-855.78235885,1568.58216342
-855.63961339,1568.43994373
-855.49672026,1568.29528062
-855.35487803,1568.14796350
-855.21640787,1567.99657146
-855.07813188,1567.84273925
-854.94184051,1567.68692794
-854.81011239,1567.52760805
-854.67934652,1567.36596631
-854.55030149,1567.20311995
-854.42556333,1567.03676258
-854.30188768,1566.86653030
-854.17994556,1566.69376151
-854.06170361,1566.51836394
-853.94322748,1566.34063312
-853.82579483,1566.16102522
-853.71223435,1565.97867918
-853.60033144,1565.79279690
-853.49067693,1565.60416101
-853.38661648,1565.41147137
-853.28489412,1565.21558496
-853.18558792,1565.01727954
-853.09144212,1564.81558225
-853.00040357,1564.61069552
-852.91126417,1564.40382886
-852.82806490,1564.19246774
-852.74479074,1563.97999589
-852.66255796,1563.76586895
-852.58395153,1563.54789152
-852.50535460,1563.32891516
-852.42857454,1563.10762509
-852.35584814,1562.88248859
-852.28354903,1562.65735617
-852.21305940,1562.43068696
-852.14712984,1562.20084216
-852.08197365,1561.97056071
-852.01974110,1561.73842010
-851.96258456,1561.50277580
-851.90466203,1561.26679120
-851.84751922,1561.02970402
-851.79374215,1560.78920786
-851.73748777,1560.54857711
-851.68132836,1560.30694825
-851.62707445,1560.06267352
-851.57136770,1559.81838496
-851.51592684,1559.57309992
-851.46307412,1559.32528650
-851.40902812,1559.07712873
-851.35644657,1558.82776388
-851.30680134,1558.57520798
-851.25407951,1558.32262277
-851.20153601,1558.06926226
-851.15149623,1557.81326157
-851.09863941,1557.55690105
-851.04562012,1557.29965098
-850.99424784,1557.03997457
-850.94005534,1556.78027130
-850.88544505,1556.51956505
-850.84466776,1556.32303807
-850.80381135,1556.12584433
-850.76296234,1555.92787366
-850.72212073,1555.72912605
-850.68316559,1555.52973040
-850.64378844,1555.32977572
-850.60432687,1555.12970925
-850.56469862,1554.92919718
-850.52490683,1554.72790655
-850.48572384,1554.52551170
-850.44637521,1554.32256028
-850.40677760,1554.11882947
-850.36675796,1553.91453965
-850.32605992,1553.70968836
-850.28511289,1553.50405769
-850.24383141,1553.29764683
-850.20246659,1553.09101318
-850.16076626,1552.88371032
-850.11873043,1552.67573827
-850.07652895,1552.46720963
-850.03424730,1552.25812523
-849.99197199,1552.04837488
-849.94978953,1551.83784841
-849.90770099,1551.62643482
-849.86553439,1551.41424349
-849.82320426,1551.20127359
-849.78096593,1550.98763857
-849.73873076,1550.77367057
-849.69641648,1550.55903581
-849.65393550,1550.34395546
-849.61120236,1550.12842870
-849.56821812,1549.91234455
-849.52515582,1549.69548265
-849.48184347,1549.47795237
-849.43828108,1549.25975370
-849.39446019,1549.04177456
-849.35064564,1548.82312949
-849.30666650,1548.60381684
-849.26269053,1548.38417122
-849.21855104,1548.16374703
-849.17432926,1547.94298906
-849.13020138,1547.72134398
-849.08616426,1547.49914476
-849.04196360,1547.27616697
-848.99750973,1547.05285377
-848.95289022,1546.82898398
-848.90827705,1546.60444826
-848.86375568,1546.37924740
-848.81924171,1546.15326961
-848.77473407,1545.92662587
-848.73014626,1545.69942636
-848.68539174,1545.47178126
-848.64047159,1545.24357959
-848.59546915,1545.01504412
-848.55012908,1544.78606144
-848.50462126,1544.55674415
-848.45903221,1544.32698209
-848.41361936,1544.09666671
-848.36804087,1543.86579474
-848.32255100,1543.63459062
-848.27697991,1543.40294171
-848.23132651,1543.17095902
-848.18576175,1542.93864417
-848.14003135,1542.70577275
-848.09413108,1542.47278870
-848.04814851,1542.23947086
-848.00172701,1542.00736986
-847.95522322,1541.77493507
-847.90855167,1541.54216568
-847.86085459,1541.30938653
-847.81307627,1541.07616260
-847.76530006,1540.84271669
-847.71761248,1540.60893862
-847.67067925,1540.37672174
-847.62383465,1540.14417272
-847.57716625,1539.91107036
-847.53058754,1539.67752485
-847.48392759,1539.44353456
-847.43763485,1539.20688376
-847.39117330,1538.97000934
-847.34420003,1538.73301905
-847.29705795,1538.49580514
-847.25000345,1538.25837008
-847.20312198,1538.02071465
-847.15633019,1537.78261608
-847.10928202,1537.54451507
-847.06232247,1537.30608190
-847.01536610,1537.06731576
-846.96891826,1536.82899847
-846.92238707,1536.59045837
-846.87568812,1536.35158368
-846.82881931,1536.11259637
-846.78176900,1535.87471735
-846.73480521,1535.63672814
-846.68776018,1535.39829416
-846.63892469,1535.15939913
-846.59000373,1534.92050328
-846.54091291,1534.68149482
-846.49199406,1534.44237699
-846.44341600,1534.20337341
-846.39501097,1533.96414947
-846.34660699,1533.72481455
-846.29837288,1533.48559224
-846.25014193,1533.24603696
-846.20190675,1533.00692565
-846.15341519,1532.76781189
-846.10500486,1532.52914291
-846.05667787,1532.29069673
-846.00860726,1532.05225299
-845.96087532,1531.81414548
-845.91314020,1531.57637094
-845.86557389,1531.33882001
-845.81800547,1531.10149106
-845.77043493,1530.86438409
-845.72294562,1530.62772191
-845.67545419,1530.39128170
-845.62812945,1530.15528709
-845.58097246,1529.91962707
-845.53381547,1529.68396706
-845.48674077,1529.44864084
-845.43957954,1529.21342479
-845.39233180,1528.97831892
-845.34516845,1528.74332485
-845.29808740,1528.50866457
-845.25100316,1528.27433726
-845.20391576,1528.04034293
-845.15708367,1527.80646203
-845.11033494,1527.57280393
-845.06306920,1527.33958490
-845.01571589,1527.10658705
-844.96853244,1526.87370181
-844.92134793,1526.64092757
-844.87433116,1526.40848792
-844.82739563,1526.17649306
-844.78079983,1525.94472343
-844.73428631,1525.71328758
-844.68777068,1525.48207372
-844.64125293,1525.25108184
-844.59456002,1525.02053230
-844.54358348,1524.79105198
-844.49294562,1524.56190788
-844.44256307,1524.33287722
-844.39243374,1524.10418198
-844.34563422,1523.87585144
-844.29892122,1523.64741072
-844.25220610,1523.41919199
-844.20401911,1523.19295726
-844.15583106,1522.96683353
-844.10772636,1522.74093258
-844.06143853,1522.51271792
-844.01523617,1522.28450408
-843.96894622,1522.05651140
-843.92282720,1521.82852035
-843.87662165,1521.60063948
-843.83033064,1521.37275779
-843.78412297,1521.14509890
-843.73841010,1520.91933174
-843.69261494,1520.69323079
-843.64699070,1520.46713147
-843.60136963,1520.24069918
-843.55566520,1520.01404409
-843.51004729,1519.78727882
-843.46417933,1519.55984517
-843.41822803,1519.33218873
-843.37202456,1519.10408588
-843.32548348,1518.87553581
-843.27638700,1518.64607340
-843.22729581,1518.41605604
