-752.10841309,1059.60554217
-752.06146936,1059.41112721
-752.01454198,1059.21670847
-751.96767131,1059.02227647
-751.92089771,1058.82782176
-751.87426154,1058.63333486
-751.82780313,1058.43880633
-751.78156286,1058.24422669
-751.73558106,1058.04958648
-751.68989807,1057.85487625
-751.64453198,1057.66009174
-751.59944029,1057.46524289
-751.55457027,1057.27034202
-751.50986920,1057.07540145
-751.46528434,1056.88043352
-751.42076297,1056.68545056
-751.37625236,1056.49046488
-751.33169977,1056.29548882
-751.28705247,1056.10053469
-751.24225774,1055.90561484
-751.19727345,1055.71073911
-751.15211441,1055.51590406
-751.10681442,1055.32110183
-751.06140732,1055.12632453
-751.01592694,1054.93156429
-750.97040711,1054.73681323
-750.92488164,1054.54206348
-750.87938439,1054.34730716
-750.83394916,1054.15253640
-750.78860980,1053.95774331
-750.74339995,1053.76292007
-750.69833996,1053.56806197
-750.65342846,1053.37316946
-750.60866206,1053.17824345
-750.56403735,1052.98328484
-750.51955094,1052.78829456
-750.47519943,1052.59327351
-750.43097942,1052.39822261
-750.38688753,1052.20314277
-750.34292035,1052.00803490
-750.29907448,1051.81289991
-750.25534634,1051.61773875
-750.21172798,1051.42255326
-750.16820700,1051.22734616
-750.12477082,1051.03212020
-750.08140687,1050.83687814
-750.03810257,1050.64162275
-749.99484533,1050.44635679
-749.95162259,1050.25108300
-749.90842175,1050.05580416
-749.86523025,1049.86052303
-749.82203550,1049.66524235
-749.77883016,1049.46996377
-749.73563130,1049.27468362
-749.69246311,1049.07939672
-749.64934976,1048.88409786
-749.60631544,1048.68878187
-749.56338433,1048.49344355
-749.52058061,1048.29807771
-749.47792847,1048.10267915
-749.43545209,1047.90724269
-749.39317564,1047.71176312
-749.35111859,1047.51623629
-749.30926870,1047.32066483
-749.26760064,1047.12505422
-749.22608909,1046.92940991
-749.18470869,1046.73373740
-749.14343410,1046.53804213
-749.10223996,1046.34232960
-749.06110094,1046.14660526
-749.01999169,1045.95087460
-748.97888686,1045.75514307
-748.93776294,1045.55941577
-748.89661992,1045.36369273
-748.85547404,1045.16797053
-748.81434185,1044.97224566
-748.77323991,1044.77651463
-748.73218477,1044.58077393
-748.69119301,1044.38502005
-748.65028117,1044.18924951
-748.60946581,1043.99345880
-748.56876349,1043.79764441
-748.52819069,1043.60180287
-748.48775927,1043.40593176
-748.44747402,1043.21003029
-748.40733916,1043.01409780
-748.36735888,1042.81813366
-748.32753739,1042.62213721
-748.28787889,1042.42610780
-748.24838758,1042.23004478
-748.20906768,1042.03394750
-748.16992337,1041.83781530
-748.13095887,1041.64164755
-748.09217407,1041.44544441
-748.05355060,1041.24920952
-748.01506525,1041.05294745
-747.97669483,1040.85666275
-747.93841613,1040.66036001
-747.90020594,1040.46404377
-747.86204106,1040.26771861
-747.82389828,1040.07138908
-747.78575441,1039.87505976
-747.74758623,1039.67873520
-747.70937154,1039.48241977
-747.67110686,1039.28611418
-747.63280525,1039.08981585
-747.59448037,1038.89352212
-747.55614587,1038.69723031
-747.51781541,1038.50093776
-747.47950265,1038.30464179
-747.44122122,1038.10833974
-747.40298480,1037.91202892
-747.36480703,1037.71570667
-747.32670156,1037.51937032
-747.28868016,1037.32301757
-747.25074566,1037.12664792
-747.21289819,1036.93026141
-747.17513793,1036.73385807
-747.13746504,1036.53743793
-747.09987967,1036.34100102
-747.06238197,1036.14454738
-747.02497212,1035.94807704
-746.98765027,1035.75159003
-746.95041658,1035.55508639
-746.91327119,1035.35856614
-746.87621163,1035.16202980
-746.83922890,1034.96547905
-746.80231304,1034.76891573
-746.76545406,1034.57234171
-746.72864200,1034.37575884
-746.69186689,1034.17916898
-746.65511874,1033.98257398
-746.61838759,1033.78597569
-746.58166347,1033.58937597
-746.54493640,1033.39277667
-746.50819641,1033.19617966
-746.47143246,1032.99958701
-746.43463161,1032.80300123
-746.39778069,1032.60642486
-746.36086653,1032.40986044
-746.32387596,1032.21331052
-746.28679581,1032.01677766
-746.24961291,1031.82026439
-746.21231410,1031.62377326
-746.17488619,1031.42730682
-746.13731604,1031.23086761
-746.09959048,1031.03445818
-746.06170196,1030.83808002
-746.02365520,1030.64173231
-745.98545657,1030.44541392
-745.94711243,1030.24912371
-745.90862916,1030.05286057
-745.87001312,1029.85662335
-745.83127069,1029.66041094
-745.79240822,1029.46422219
-745.75343210,1029.26805598
-745.71434869,1029.07191118
-745.67516489,1028.87578655
-745.63589603,1028.67967909
-745.59656408,1028.48358438
-745.55719119,1028.28749799
-745.51779952,1028.09141548
-745.47841122,1027.89533241
-745.43904845,1027.69924435
-745.39973335,1027.50314684
-745.36048809,1027.30703546
-745.32133482,1027.11090577
-745.28229493,1026.91475347
-745.24337010,1026.71857822
-745.20454081,1026.52238390
-745.16578653,1026.32617462
-745.12708671,1026.12995445
-745.08842083,1025.93372751
-745.04976832,1025.73749787
-745.01110867,1025.54126963
-744.97242132,1025.34504689
-744.93368574,1025.14883373
-744.89488142,1024.95263425
-744.85599556,1024.75645099
-744.81703182,1024.56028323
-744.77799604,1024.36412979
-744.73889404,1024.16798952
-744.69973165,1023.97186125
-744.66051469,1023.77574382
-744.62124898,1023.57963607
-744.58194035,1023.38353684
-744.54259462,1023.18744496
-744.50321762,1022.99135928
-744.46381376,1022.79527891
-744.42437787,1022.59920494
-744.38490080,1022.40313927
-744.34537341,1022.20708380
-744.30578653,1022.01104043
-744.26613102,1021.81501105
-744.22639771,1021.61899756
-744.18657746,1021.42300186
-744.14666112,1021.22702584
-744.10663951,1021.03107142
-744.06650363,1020.83514045
-744.02625362,1020.63923292
-743.98590482,1020.44334566
-743.94547401,1020.24747520
-743.90497797,1020.05161810
-743.86443346,1019.85577088
-743.82385726,1019.65993009
-743.78326616,1019.46409226
-743.74267691,1019.26825394
-743.70210630,1019.07241166
-743.66157110,1018.87656197
-743.62108769,1018.68070149
-743.58066711,1018.48482799
-743.54031660,1018.28894005
-743.50004334,1018.09303626
-743.45985449,1017.89711525
-743.41975721,1017.70117559
-743.37975868,1017.50521590
-743.33986605,1017.30923477
-743.30008649,1017.11323081
-743.26042718,1016.91720262
-743.22089526,1016.72114879
-743.18149565,1016.52506838
-743.14221604,1016.32896386
-743.10303626,1016.13283928
-743.06393613,1015.93669869
-743.02489544,1015.74054613
-742.98589398,1015.54438565
-742.94691155,1015.34822131
-742.90792795,1015.15205714
-742.86892299,1014.95589721
-742.82987645,1014.75974556
-742.79076814,1014.56360624
-742.75157956,1014.36748296
-742.71230567,1014.17137675
-742.67294776,1013.97528739
-742.63350717,1013.77921465
-742.59398522,1013.58315830
-742.55438324,1013.38711810
-742.51470258,1013.19109382
-742.47494455,1012.99508523
-742.43511050,1012.79909211
-742.39520175,1012.60311420
-742.35521964,1012.40715129
-742.31516585,1012.21120307
-742.27504694,1012.01526821
-742.23487309,1011.81934462
-742.19465458,1011.62343019
-742.15440167,1011.42752281
-742.11412465,1011.23162037
-742.07383377,1011.03572078
-742.03353931,1010.83982191
-741.99325155,1010.64392166
-741.95298074,1010.44801792
-741.91273716,1010.25210859
-741.87253096,1010.05619158
-741.83236483,1009.86026634
-741.79223013,1009.66433464
-741.75211727,1009.46839847
-741.71201665,1009.27245979
-741.67191869,1009.07652058
-741.63181379,1008.88058281
-741.59169235,1008.68464845
-741.55154478,1008.48871948
-741.51136149,1008.29279787
-741.47113288,1008.09688559
-741.43084943,1007.90098460
-741.39050526,1007.70509611
-741.35010031,1007.50922014
-741.30963501,1007.31335661
-741.26910979,1007.11750542
-741.22852507,1006.92166650
-741.18788130,1006.72583976
-741.14717889,1006.53002511
-741.10641828,1006.33422247
-741.06559990,1006.13843176
-741.02472428,1005.94265286
-740.98379988,1005.74688405
-740.94284876,1005.55112078
-740.90189434,1005.35535823
-740.86096003,1005.15959159
-740.82006923,1004.96381603
-740.77924536,1004.76802674
-740.73851182,1004.57221891
-740.69789203,1004.37638771
-740.65740939,1004.18052833
-740.61708723,1003.98463597
-740.57693559,1003.78870855
-740.53693646,1003.59274979
-740.49706824,1003.39676412
-740.45730936,1003.20075597
-740.41763823,1003.00472978
-740.37803326,1002.80868999
-740.33847288,1002.61264102
-740.29893549,1002.41658733
-740.25939952,1002.22053333
-740.21984338,1002.02448348
-740.18024605,1001.82844208
-740.14059935,1001.63241082
-740.10090779,1001.43638877
-740.06117646,1001.24037488
-740.02141040,1001.04436810
-739.98161471,1000.84836739
-739.94179443,1000.65237171
-739.90195464,1000.45638000
-739.86210040,1000.26039123
-739.82223680,1000.06440435
-739.78236888,999.86841831
-739.74250173,999.67243206
-739.70264057,999.47644455
-739.66279100,999.28045464
-739.62295864,999.08446122
-739.58314911,998.88846315
-739.54336806,998.69245931
-739.50362111,998.49644858
-739.46391388,998.30042982
-739.42425201,998.10440192
-739.38464112,997.90836374
-739.34508684,997.71231416
-739.30559480,997.51625205
-739.26616788,997.32017684
-739.22680121,997.12408952
-739.18748859,996.92799133
-739.14822380,996.73188352
-739.10900065,996.53576734
-739.06981292,996.33964406
-739.03065441,996.14351491
-738.99151891,995.94738115
-738.95240021,995.75124403
-738.91329211,995.55510480
-738.87418839,995.35896471
-738.83508446,995.16282470
-738.79597999,994.96668482
-738.75687538,994.77054498
-738.71777102,994.57440511
-738.67866732,994.37826513
-738.63956466,994.18212494
-738.60046344,993.98598447
-738.56136406,993.78984363
-738.52226692,993.59370234
-738.48317241,993.39756051
-738.44408091,993.20141807
-738.40499178,993.00527514
-738.36590224,992.80913228
-738.32680930,992.61299010
-738.28770995,992.41684919
-738.24860119,992.22071016
-738.20948002,992.02457363
-738.17034343,991.82844018
-738.13118841,991.63231043
-738.09201197,991.43618497
-738.05281110,991.24006443
-738.01358299,991.04394935
-737.97432894,990.84783947
-737.93505432,990.65173373
-737.89576460,990.45563099
-737.85646532,990.25953016
-737.81716196,990.06343011
-737.77786005,989.86732975
-737.73856507,989.67122795
-737.69928255,989.47512360
-737.66001798,989.27901559
-737.62077688,989.08290282
-737.58156513,988.88678409
-737.54239048,988.69065791
-737.50326120,988.49452267
-737.46418557,988.29837677
-737.42517187,988.10221860
-737.38622836,987.90604657
-737.34736334,987.70985907
-737.30858507,987.51365450
-737.26990183,987.31743126
-737.23132190,987.12118775
-737.19285277,986.92492251
-737.15448862,986.72863670
-737.11621257,986.53233363
-737.07800740,986.33601666
-737.03985589,986.13968918
-737.00174082,985.94335455
-736.96364496,985.74701615
-736.92555109,985.55067736
-736.88744199,985.35434154
-736.84930043,985.15801207
-736.81110923,984.96169233
-736.77285781,984.76538438
-736.73455148,984.56908717
-736.69619790,984.37279920
-736.65780470,984.17651897
-736.61937953,983.98024497
-736.58093002,983.78397570
-736.54246383,983.58770966
-736.50398858,983.39144535
-736.46551193,983.19518126
-736.42704151,982.99891589
-736.38858494,982.80264774
-736.35014396,982.60637648
-736.31170786,982.41010423
-736.27326433,982.21383345
-736.23480109,982.01756658
-736.19630582,981.82130607
-736.15776623,981.62505435
-736.11917000,981.42881389
-736.08050485,981.23258711
-736.04175846,981.03637648
-736.00291854,980.84018443
-735.96397393,980.64401318
-735.92492884,980.44786188
-735.88579843,980.25172752
-735.84659811,980.05560702
-735.80734327,979.85949730
-735.76804931,979.66339529
-735.72873165,979.46729792
-735.68940567,979.27120211
-735.65008678,979.07510479
-735.61079038,978.87900289
-735.57153183,978.68289333
-735.53231593,978.48677519
-735.49312239,978.29065256
-735.45392726,978.09453030
-735.41470661,977.89841324
-735.37543651,977.70230623
-735.33609301,977.50621410
-735.29665218,977.31014171
-735.25709008,977.11409389
-735.21738277,976.91807549
-735.17750633,976.72209135
-735.13743904,976.52614587
-735.09717657,976.33024010
-735.05672266,976.13437350
-735.01608109,975.93854552
-734.97525567,975.74275563
-734.93425016,975.54700328
-734.89306836,975.35128793
-734.85171407,975.15560904
-734.81019106,974.95996607
-734.76850313,974.76435847
-734.72665415,974.56878567
-734.68465065,974.37324639
-734.64250190,974.17773858
-734.60021734,973.98226014
-734.55780642,973.78680900
-734.51527856,973.59138305
-734.47264319,973.39598022
-734.42990975,973.20059841
-734.38708768,973.00523554
-734.34418641,972.80988951
-734.30121535,972.61455824
-734.25817546,972.41924161
-734.21504647,972.22394443
-734.17180478,972.02867228
-734.12842685,971.83343073
-734.08488909,971.63822535
-734.04116793,971.44306172
-733.99723981,971.24794541
-733.95308116,971.05288200
-733.90866839,970.85787706
-733.86397795,970.66293617
-733.81899033,970.46806394
-733.77372202,970.27325660
-733.72820826,970.07850595
-733.68248442,969.88380380
-733.63658590,969.68914192
-733.59054808,969.49451212
-733.54440637,969.29990618
-733.49819615,969.10531588
-733.45195280,968.91073302
-733.40571173,968.71614938
-733.35950831,968.52155676
-733.31336405,968.32695023
-733.26725674,968.13233516
-733.22115556,967.93771898
-733.17502972,967.74310911
-733.12884841,967.54851296
-733.08258082,967.35393794
-733.03619615,967.15939148
-732.98966359,966.96488099
-732.94295234,966.77041389
-732.89603160,966.57599759
-732.84887058,966.38163950
-732.80145118,966.18734401
-732.75378863,965.99310751
-732.70590364,965.79892510
-732.65781690,965.60479187
-732.60954908,965.41070293
-732.56112087,965.21665337
-732.51255298,965.02263829
-732.46386607,964.82865278
-732.41508084,964.63469195
-732.36621799,964.44075089
-732.31729714,964.24682492
-732.26833015,964.05291110
-732.21932532,963.85900725
-732.17029093,963.66511121
-732.12123527,963.47122082
-732.07216661,963.27733390
-732.02309325,963.08344829
-731.97402347,962.88956182
-731.92496555,962.69567232
-731.87592777,962.50177764
-731.82691801,962.30787570
-731.77793355,962.11396719
-731.72896042,961.92005567
-731.67998412,961.72614487
-731.63099014,961.53223851
-731.58196396,961.33834029
-731.53289109,961.14445394
-731.48375701,960.95058317
-731.43454721,960.75673170
-731.38524718,960.56290326
-731.33584242,960.36910154
-731.28632158,960.17532947
-731.23668867,959.98158604
-731.18695237,959.78786905
-731.13712138,959.59417631
-731.08720436,959.40050562
-731.03721001,959.20685478
-730.98714700,959.01322159
-730.93702403,958.81960387
-730.88684977,958.62599941
-730.83663291,958.43240601
-730.78638213,958.23882148
-730.73610692,958.04524339
-730.68581862,957.85166879
-730.63552884,957.65809465
-730.58524917,957.46451794
-730.53499123,957.27093564
-730.48476661,957.07734470
-730.43458692,956.88374211
-730.38446376,956.69012483
-730.33440873,956.49648984
-730.28443345,956.30283411
-730.23454941,956.10915463
-730.18476584,955.91544909
-730.13508972,955.72171585
-730.08552795,955.52795329
-730.03608741,955.33415979
-729.98677499,955.14033374
-729.93759757,954.94647352
-729.88856204,954.75257752
-729.83967529,954.55864411
-729.79094421,954.36467169
-729.74237567,954.17065864
-729.69397418,953.97660394
-729.64573242,953.78250945
-729.59763945,953.58837796
-729.54968431,953.39421223
-729.50185606,953.20001504
-729.45414376,953.00578917
-729.40653647,952.81153737
-729.35902323,952.61726243
-729.31159311,952.42296712
-729.26423515,952.22865421
-729.21693872,952.03432640
-729.16970114,951.83998440
-729.12252832,951.64562681
-729.07542657,951.45125210
-729.02840222,951.25685877
-728.98146159,951.06244529
-728.93461100,950.86801016
-728.88785678,950.67355185
-728.84120525,950.47906885
-728.79466272,950.28455964
-728.74823553,950.09002272
-728.70193030,949.89545652
-728.65575450,949.70085944
-728.60971572,949.50622982
-728.56382156,949.31156605
-728.51807962,949.11686647
-728.47249751,948.92212945
-728.42708283,948.72735336
-728.38184316,948.53253655
-728.33678612,948.33767739
-728.29191931,948.14277425
-728.24724954,947.94782568
-728.20277939,947.75283133
-728.15851005,947.55779121
-728.11444267,947.36270530
-728.07057843,947.16757362
-728.02691849,946.97239617
-727.98346402,946.77717296
-727.94021618,946.58190398
-727.89717615,946.38658924
-727.85434510,946.19122875
-727.81172360,945.99582262
-727.76930804,945.80037180
-727.72709300,945.60487757
-727.68507302,945.40934126
-727.64324266,945.21376414
-727.60159648,945.01814754
-727.56012902,944.82249274
-727.51883486,944.62680105
-727.47770853,944.43107377
-727.43674461,944.23531220
-727.39593763,944.03951765
-727.35528405,943.84369103
-727.31478926,943.64783147
-727.27446138,943.45193758
-727.23430851,943.25600792
-727.19433876,943.06004110
-727.15456023,942.86403569
-727.11498103,942.66799030
-727.07560927,942.47190350
-727.03645306,942.27577389
-726.99752048,942.07960005
-726.95881967,941.88338058
-726.92035728,941.68711434
-726.88213491,941.49080119
-726.84415303,941.29444122
-726.80641208,941.09803450
-726.76891252,940.90158111
-726.73165482,940.70508114
-726.69463943,940.50853467
-726.65786681,940.31194178
-726.62133741,940.11530254
-726.58505170,939.91861705
-726.54901096,939.72188526
-726.51322951,939.52510527
-726.47773211,939.32827365
-726.44254381,939.13138697
-726.40768966,938.93444177
-726.37319471,938.73743460
